89736.3055186, 0.0197414022438, 0.519746655814, 0.059971332093, 0.897707967442, 0.599725037209
89746.3296338, 0.0172929361173, 0.519746383459, 0.0599708112782, 0.897719037594, 0.599719030075
89756.3500679, 0.018964691314, 0.519747021792, 0.0599699937046, 0.897716031477, 0.599713290557
89766.3814432, 0.0174762586571, 0.519746289062, 0.0599691333333, 0.897707674479, 0.599717026042
89776.3920347, 0.0203972203413, 0.519748011682, 0.0599692518692, 0.897698313084, 0.599717380841
89786.5366962, 0.0212256490066, 0.519745835694, 0.0599688617564, 0.897688988669, 0.599718252125
89796.5996796, 0.0218854287194, 0.519741631944, 0.0599685472222, 0.897688877315, 0.599713847222
89806.6437009, 0.0192872358326, 0.519741617486, 0.0599690535519, 0.897700163934, 0.599711431694
89816.6961031, 0.0235713942315, 0.519742984018, 0.0599688045662, 0.897711324201, 0.59970493379
89826.7287811, 0.0207801742356, 0.519742169271, 0.0599679911458, 0.897711291667, 0.599702666667
89836.8470319, 0.0157762843806, 0.519738396985, 0.059966569598, 0.897702369347, 0.59970241206
89846.8651959, 0.0181420629309, 0.519741579487, 0.0599672487179, 0.897705141026, 0.599714489744
89856.8942395, 0.0225170706348, 0.519742062657, 0.0599688481203, 0.897704894737, 0.599718130326
89866.917542, 0.02179365164, 0.519748373786, 0.059969201699, 0.897714757282, 0.599713762136
89876.942409, 0.0203681214799, 0.519745426702, 0.0599686863874, 0.897714675393, 0.599710340314
89886.9570103, 0.0199322199534, 0.519746466981, 0.0599690127358, 0.897715924528, 0.599710622642
89897.0073837, 0.0212762394858, 0.519749854067, 0.0599697992823, 0.897727241627, 0.599708720096
89907.0293893, 0.020847752492, 0.519749160183, 0.0599701311213, 0.897737938215, 0.599704919908
89917.0492042, 0.0238552606344, 0.519753885856, 0.0599711320099, 0.897743858561, 0.599717523573
89927.061489, 0.0224796777669, 0.519755627848, 0.059971301519, 0.897745351899, 0.599720389873
89937.167101, 0.0193736206616, 0.519751290141, 0.05997104, 0.89774428169, 0.599710969014
89947.2405595, 0.0178671707094, 0.519748022005, 0.0599704281174, 0.897731449878, 0.599712469438
89957.3311998, 0.0230284813898, 0.519750537879, 0.0599697972222, 0.897730416667, 0.599714098485
89967.4787876, 0.0166831704415, 0.519754987745, 0.059970017402, 0.897738647059, 0.599718051471
89977.5180266, 0.0191932080989, 0.519754570332, 0.0599699936061, 0.897746897698, 0.599722383632
89987.5698952, 0.016781555479, 0.51975355102, 0.0599685484694, 0.897752928571, 0.599712293367
89997.5911212, 0.0178577034519, 0.519751107969, 0.0599676043702, 0.897742424165, 0.599701311054
90007.6385359, 0.0195140230352, 0.51975112212, 0.059967664977, 0.897739052995, 0.599702631336
90017.699454, 0.019508772481, 0.519753910377, 0.0599676058962, 0.897735643868, 0.599709316038
90027.7436308, 0.0192447654053, 0.519760594533, 0.0599687072893, 0.897739332574, 0.599724346241
90037.7642912, 0.0242873848017, 0.519761773779, 0.0599695678663, 0.897738670951, 0.599740596401
90047.8100112, 0.0202066155504, 0.519765767554, 0.059970257385, 0.897744920097, 0.599748176755
90057.8363828, 0.0184241082738, 0.519768067961, 0.0599704487864, 0.897750958738, 0.599739084951
90067.8385233, 0.0222392493579, 0.519767798627, 0.0599700681922, 0.897736118993, 0.599739093822
90077.9401939, 0.0177012694509, 0.519772301471, 0.0599693428922, 0.897727340686, 0.599745992647
90087.9771879, 0.0251101302649, 0.519776671362, 0.0599692384977, 0.89773414554, 0.599747532864
90098.0063668, 0.0213935907598, 0.519781434343, 0.0599690338384, 0.897731775253, 0.59975760101
90108.0319788, 0.0169582248512, 0.519778816, 0.0599688250667, 0.897721205333, 0.599755410667
90118.0892533, 0.0229756773457, 0.519772434667, 0.0599682104, 0.897715568, 0.599748197333
90128.1323548, 0.0220056840878, 0.519772658163, 0.0599693012755, 0.897715497449, 0.599745354592
90138.2066655, 0.0231003724942, 0.519772785366, 0.0599697134146, 0.897712026829, 0.59974634878
90148.3409266, 0.0163083440552, 0.519776066496, 0.0599693478261, 0.89770486445, 0.59974026087
90158.4083891, 0.020881194326, 0.519770742187, 0.0599696776042, 0.897697354167, 0.599732231771
90168.4406045, 0.0215551636633, 0.519769209974, 0.0599703800525, 0.897688173228, 0.599733582677
90178.5458948, 0.0162643515833, 0.519766543641, 0.0599704034913, 0.897679568579, 0.599730932668
90188.5992196, 0.0186406082225, 0.519766667488, 0.0599712490148, 0.897671743842, 0.599734490148
90198.6424013, 0.0215792173465, 0.519765476303, 0.0599716727488, 0.897677056872, 0.599735168246
90208.7385798, 0.0160369515519, 0.519767603448, 0.0599722071429, 0.897683007389, 0.599734160099
90218.8127269, 0.0183614464515, 0.519768383495, 0.0599730764563, 0.897682679612, 0.599740808252
90228.8537498, 0.0197135171889, 0.519766127404, 0.0599724685096, 0.897660221154, 0.599741853365
90238.8649755, 0.0136975276962, 0.51976388587, 0.0599729904891, 0.897655850543, 0.599747366848
90248.9091614, 0.0175840193523, 0.519764379679, 0.0599726532086, 0.89765655615, 0.599745438503
90258.942253, 0.016824504164, 0.519767780856, 0.059972706801, 0.897655168766, 0.599745377834
90268.9636414, 0.0165213148028, 0.51976857284, 0.0599722649383, 0.897656404938, 0.599743054321
90279.0147213, 0.0208370985144, 0.519766063776, 0.0599724364796, 0.897660028061, 0.599739892857
90289.1166827, 0.0190659335046, 0.519764378313, 0.0599715373494, 0.897647937349, 0.599745016867
90299.1642477, 0.0182380808355, 0.51976357513, 0.0599725474093, 0.897652297927, 0.59975284456
90309.195204, 0.0215917753762, 0.519757449631, 0.0599721764128, 0.897646896806, 0.599744090909
90319.2313277, 0.0156520889315, 0.519753002747, 0.0599708637363, 0.89763281044, 0.599729958791
90329.2922489, 0.0224682288638, 0.519750741935, 0.0599698233251, 0.897628620347, 0.599724133995
90339.3095693, 0.0198801276269, 0.51975011828, 0.0599695545699, 0.897625776882, 0.599724905914
90349.3107986, 0.0241704139681, 0.519749781863, 0.0599700389706, 0.897622122549, 0.599725946078
90359.319071, 0.0237722414524, 0.519751407202, 0.0599699689751, 0.897625099723, 0.599721022161
90369.3348028, 0.0200814650953, 0.519748017903, 0.0599694790281, 0.897626388747, 0.599715511509
90379.3637633, 0.0174508317716, 0.519743401496, 0.0599680645885, 0.89761976808, 0.599705708229
90389.3774877, 0.0191733247191, 0.519746702079, 0.0599693030023, 0.897626812933, 0.59970830254
90399.4181428, 0.0206529599749, 0.519748625, 0.0599702617788, 0.897638189904, 0.599712632212
90409.4769089, 0.0194442121267, 0.519753402913, 0.0599701356796, 0.897648199029, 0.599715575243
90419.5040819, 0.0262160947419, 0.519749326034, 0.0599693131387, 0.897623068127, 0.599710810219
90429.527426, 0.0203686461132, 0.519749895782, 0.059970308933, 0.897614913151, 0.599715394541
90439.6027694, 0.0213623053657, 0.51975456682, 0.0599707829493, 0.897614582949, 0.5997234447
90449.6070671, 0.0158676841556, 0.5197580225, 0.0599706585, 0.89762577, 0.5997237775
90459.6562589, 0.0221622714778, 0.519759616667, 0.0599699692857, 0.897637421429, 0.599717245238
90469.686457, 0.0190923519875, 0.519764436754, 0.0599704711217, 0.897640322196, 0.599715775656
90479.6997028, 0.0154559542419, 0.519767080692, 0.0599706449568, 0.897634345821, 0.599717028818
90489.747977, 0.0199904769493, 0.519763751256, 0.059969260804, 0.897616128141, 0.599710517588
90499.8177945, 0.0193073307421, 0.519762899015, 0.0599699997537, 0.897612721675, 0.599713049261
90509.8812222, 0.0222539398061, 0.519766675355, 0.0599703097156, 0.897607298578, 0.599716718009
90519.9393509, 0.0216590842284, 0.519768030516, 0.0599703321596, 0.897618706573, 0.599714401408
90529.9488172, 0.0165304269217, 0.519769615385, 0.0599703205128, 0.897629946154, 0.599701635897
90539.9517908, 0.0190005741733, 0.519764237037, 0.0599694671605, 0.897639224691, 0.599695007407
90550.0053109, 0.0189568616904, 0.519765530667, 0.0599692248, 0.897643384, 0.599696168
90560.0217566, 0.0148978105403, 0.519758261214, 0.0599692612137, 0.897634548813, 0.599698124011
90570.1240599, 0.0195779380299, 0.519755700767, 0.0599688928389, 0.897629015345, 0.599694514066
90580.1912336, 0.0170831563217, 0.519754754177, 0.0599692544153, 0.897628052506, 0.599695892601
90590.2242356, 0.0209904749179, 0.519758345361, 0.0599698945876, 0.897620502577, 0.599697425258
90600.2384539, 0.0190646552446, 0.519759128788, 0.0599712143939, 0.897628598485, 0.599700858586
90610.2698801, 0.021001185637, 0.519759770335, 0.059971588756, 0.897639466507, 0.599701705742
90620.3394844, 0.0210437585195, 0.5197590399, 0.0599713932668, 0.89763782793, 0.599708389027
90630.3485951, 0.0193400760551, 0.519757291457, 0.0599725824121, 0.897647630653, 0.599707374372
90640.4587491, 0.0165704603146, 0.519758080311, 0.0599723388601, 0.897654370466, 0.599704720207
90650.4875964, 0.0201850763199, 0.51975434005, 0.0599710969773, 0.897647030227, 0.59969531738
90660.5364708, 0.0173969277964, 0.519749859079, 0.0599704525745, 0.897637460705, 0.59968702168
90670.5877325, 0.0200595739335, 0.519746945274, 0.0599698743781, 0.897630350746, 0.599681756219
90680.6135331, 0.0145440870094, 0.51974881039, 0.0599699924675, 0.897635948052, 0.599685127273
90690.6555079, 0.0180974123699, 0.519750981481, 0.0599699984127, 0.897644468254, 0.59968423545
90700.7478582, 0.0204033961186, 0.51974572549, 0.0599704456583, 0.897643697479, 0.599683809524
90710.7756484, 0.0167187399665, 0.519743137931, 0.0599705371921, 0.897645256158, 0.599679103448
90720.8028503, 0.0246647000027, 0.519739884131, 0.0599699861461, 0.897639828715, 0.599678347607
90730.8897014, 0.0218306584098, 0.519739950739, 0.0599703778325, 0.897646504926, 0.599684807882
90740.9977207, 0.0160105928187, 0.519737576923, 0.0599700110256, 0.897652271795, 0.599684053846
90751.0182273, 0.0199011843224, 0.519737120907, 0.0599692894207, 0.897654420655, 0.599680670025
90761.2038821, 0.0215077589652, 0.519734637795, 0.059968655643, 0.897661713911, 0.599677742782
90771.2395365, 0.0207539998999, 0.519730860241, 0.0599673761446, 0.897665725301, 0.599663804819
90781.2588228, 0.0212348275547, 0.519732863184, 0.0599660985075, 0.89766521393, 0.59966131592
90791.3292012, 0.0249986433388, 0.519743529817, 0.0599663513761, 0.897676383028, 0.599667298165
90801.4339306, 0.0159889269881, 0.519747698667, 0.0599662522667, 0.89768308, 0.599662944
90811.4669313, 0.0194795036123, 0.519747423358, 0.0599672092457, 0.897688649635, 0.599671832117
90821.4868141, 0.025444363483, 0.519744949192, 0.0599669404157, 0.897687547344, 0.599674946882
90831.5275148, 0.0200131239012, 0.519746607656, 0.0599664966507, 0.897683698565, 0.599675342105
90841.5575511, 0.0209345854098, 0.519751368421, 0.0599663947368, 0.897666251716, 0.599672375286
90851.5812815, 0.016860495541, 0.519754202046, 0.0599662982097, 0.897662800512, 0.599679317136
90861.6203885, 0.0194653696093, 0.519754678832, 0.0599660043796, 0.897650613139, 0.599687374696
90871.6970256, 0.0220404805031, 0.519757722084, 0.0599661141439, 0.897647411911, 0.59969169727
90881.7887954, 0.024343922422, 0.519761101852, 0.059966630787, 0.897649078704, 0.599693793981
90891.8063039, 0.0206963582766, 0.519765826633, 0.0599662952261, 0.897644540201, 0.599698542714
90901.809662, 0.0159666155826, 0.519767474619, 0.0599657517766, 0.897632063452, 0.599702743655
90911.9153722, 0.0185984099602, 0.519766009926, 0.0599657665012, 0.897624044665, 0.599691975186
90921.9542443, 0.0198391497643, 0.519769681265, 0.0599677934307, 0.897634649635, 0.599688335766
90932.0196204, 0.0230877974326, 0.51977534689, 0.0599679538278, 0.897645710526, 0.599681729665
90942.0789521, 0.023655014634, 0.519775055, 0.05996759325, 0.8976572775, 0.5996809225
90952.1225656, 0.0187184368331, 0.519775736318, 0.0599680741294, 0.897668288557, 0.599681106965
90962.1684248, 0.020579713235, 0.519776520782, 0.0599681396088, 0.897669899756, 0.599677388753
90972.2343146, 0.0239132169332, 0.519779182692, 0.0599671091346, 0.897673675481, 0.599671418269
90982.2699788, 0.0209172368611, 0.51978234398, 0.0599669874693, 0.897682525799, 0.599667152334
90992.3024812, 0.0155510495218, 0.519779654912, 0.059967024937, 0.897680707809, 0.59967438539
91002.3517879, 0.0220884200533, 0.519779173684, 0.0599668013158, 0.897673439474, 0.599678660526
91012.4460591, 0.0155246499721, 0.519775201102, 0.0599658936639, 0.897678449036, 0.599670672176
91022.5078405, 0.0203009448126, 0.51977625, 0.0599659792793, 0.897682783784, 0.599669954955
91032.5096705, 0.0173020884327, 0.519769188034, 0.059964560114, 0.897674552707, 0.599665931624
91042.5804198, 0.0206054250012, 0.519760468447, 0.0599635917476, 0.89767590534, 0.599660334951
91052.6007073, 0.0226343030639, 0.519764267606, 0.0599642685446, 0.897676617371, 0.599662732394
91062.6450834, 0.0236316900423, 0.519766035047, 0.0599646035047, 0.897683385514, 0.599662633178
91072.7097424, 0.0183329877567, 0.519764598945, 0.0599647150396, 0.897684337731, 0.599655010554
91082.7621298, 0.0235988693367, 0.519763994962, 0.0599652503778, 0.897686173804, 0.599652324937
91092.7786485, 0.0186097487434, 0.519766281481, 0.0599648222222, 0.897697446914, 0.599643683951
91102.8298335, 0.0211608403887, 0.519767258228, 0.0599658746835, 0.897707577215, 0.599643810127
91112.8778722, 0.0202972500074, 0.519767017284, 0.0599657358025, 0.897712158025, 0.599638950617
91122.9556926, 0.0188818443643, 0.519763648718, 0.0599647494872, 0.897714966667, 0.599636397436
91132.9833028, 0.0233615199936, 0.519759134715, 0.0599645797927, 0.897716637306, 0.599639295337
91143.0201793, 0.0230443203515, 0.519761950472, 0.0599648957547, 0.897717896226, 0.599645712264
91153.0577907, 0.0179050296158, 0.519761464103, 0.0599650453846, 0.897718474359, 0.599654202564
91163.0649779, 0.0221571686137, 0.519759162228, 0.059965027845, 0.897717554479, 0.599651263923
91173.1037022, 0.0207754287645, 0.519760238554, 0.0599652874699, 0.897723906024, 0.599647173494
91183.1489135, 0.0171095895769, 0.519763997382, 0.0599650324607, 0.897727120419, 0.599644146597
91193.2491072, 0.0171131357533, 0.519758060345, 0.0599642025862, 0.897706479885, 0.599636155172
91203.3151937, 0.0228768047328, 0.519753288991, 0.0599643236239, 0.897704376147, 0.59963484633
91213.3642984, 0.0229539828653, 0.519754404145, 0.0599662033679, 0.897710256477, 0.599654715026
91223.4234276, 0.0206422086039, 0.519756281532, 0.0599663813063, 0.897711481982, 0.599661126126
91233.4840652, 0.0219867803382, 0.51976422, 0.059967012, 0.8977219, 0.599674088889
91243.5071899, 0.0233858580964, 0.519768829268, 0.0599671312195, 0.897728463415, 0.599674343902
91253.5632422, 0.0194939067918, 0.519774899533, 0.0599669413551, 0.89772992757, 0.599671397196
91263.6080724, 0.0177257945451, 0.519776945876, 0.0599671064433, 0.897731497423, 0.599675572165
91273.7026221, 0.0160478567855, 0.519773222826, 0.05996714375, 0.897734532609, 0.599676279891
91283.7237582, 0.0194467560896, 0.519768871728, 0.0599672484293, 0.89772676178, 0.599676319372
91293.7840868, 0.0244345553143, 0.519771471264, 0.0599675774713, 0.897731025287, 0.599672273563
91303.9073256, 0.0207312748031, 0.519771327543, 0.0599672950372, 0.897741312655, 0.599670813896
91313.913427, 0.0217225983726, 0.519774884892, 0.0599672489209, 0.897751304556, 0.599678333333
91323.9481917, 0.0158502294425, 0.519779775862, 0.059967303202, 0.897762527094, 0.599684568966
91334.0356078, 0.0235506750817, 0.519778895262, 0.0599670408978, 0.897765137157, 0.599684640898
91344.1416474, 0.0171076001083, 0.519774691517, 0.0599664200514, 0.8977578509, 0.599682863753
91354.1473546, 0.018414684033, 0.519779198565, 0.0599658095694, 0.897753566986, 0.599688626794
91364.2191675, 0.0195319230977, 0.519781995381, 0.059966773903, 0.897754822171, 0.599695360277
91374.285824, 0.0187212116729, 0.519780358639, 0.0599671403141, 0.897760348168, 0.599692481675
91384.3320515, 0.0184468517671, 0.519779265985, 0.0599670879795, 0.897768797954, 0.59969155243
91394.3508372, 0.0144006966514, 0.519782688995, 0.0599667899522, 0.897771533493, 0.599688299043
91404.4063179, 0.0184920294455, 0.5197865825, 0.0599675165, 0.897780895, 0.59969114
91414.4776813, 0.0199492445052, 0.51978723908, 0.0599684505747, 0.897792393103, 0.599689652874
91424.5513822, 0.019661251381, 0.519789869565, 0.0599681881643, 0.897803475845, 0.599692864734
91434.5778437, 0.0198374055172, 0.519790217054, 0.0599689, 0.897809183463, 0.59969472093
91444.6272209, 0.0201452318673, 0.519792508274, 0.0599694014184, 0.897814843972, 0.599703943262
91454.6590687, 0.0156610150925, 0.5197932, 0.0599690286076, 0.897808268354, 0.599703007595
91464.7426406, 0.0193441698424, 0.519793701671, 0.0599687928401, 0.897797274463, 0.599696949881
91474.8195393, 0.0195329393576, 0.519798306024, 0.0599680828916, 0.897791040964, 0.599694315663
91484.8518636, 0.0229558795647, 0.519803567164, 0.059968100995, 0.897794470149, 0.599689781095
91494.8841933, 0.0173971556133, 0.519801974747, 0.0599680709596, 0.897794358586, 0.599680921717
91504.9075113, 0.0198786837186, 0.519802028871, 0.0599674362205, 0.897790703412, 0.599672175853
91514.9146314, 0.0177679199094, 0.519799792593, 0.05996656, 0.897784422222, 0.599666483951
91524.9644607, 0.0199878596847, 0.5197989601, 0.0599667710723, 0.89778705985, 0.599669860349
91535.0208487, 0.0246580576809, 0.519803019139, 0.059966758134, 0.897795356459, 0.599669978469
91545.0849032, 0.0223767947736, 0.519807820144, 0.0599668697842, 0.897804390887, 0.599672275779
91555.0941309, 0.0183078128363, 0.519805603581, 0.0599663493606, 0.897792542199, 0.599661890026
91565.1357619, 0.0134004033524, 0.519804202156, 0.0599658816712, 0.897797115903, 0.599653765499
91575.2052756, 0.0176258917049, 0.519801636132, 0.0599660689567, 0.89780237659, 0.599646312977
91585.2331315, 0.0181029987759, 0.519801647696, 0.0599666550136, 0.897797834688, 0.599650070461
91595.3308519, 0.0200661580727, 0.519795743003, 0.0599650010178, 0.897775468193, 0.599651167939
91605.3512999, 0.0193597512541, 0.519796484778, 0.0599639199063, 0.897771648712, 0.599649672131
91615.4410283, 0.0224429429872, 0.519797260759, 0.0599640962025, 0.897778787342, 0.599649055696
91625.5016902, 0.0211195116705, 0.519795346939, 0.0599644038265, 0.897788816327, 0.599647298469
91635.5599218, 0.0201413016973, 0.519792039801, 0.0599642189055, 0.897779793532, 0.599657027363
91645.6025134, 0.0162223795719, 0.519786096591, 0.0599630375, 0.897768747159, 0.599661778409
91655.7054183, 0.021646169209, 0.51978357783, 0.0599623813679, 0.897755733491, 0.599648785377
91665.7640828, 0.022088426389, 0.519784885986, 0.0599626071259, 0.89775836342, 0.599646603325
91675.8179712, 0.0190356091695, 0.519784226415, 0.0599613016173, 0.89774693531, 0.59963922372
91685.8407076, 0.0224790599139, 0.519781072864, 0.0599608701005, 0.897744035176, 0.599629221106
91695.8642, 0.0208213044879, 0.519781162562, 0.0599618174877, 0.897746859606, 0.599628133005
91705.8827452, 0.0214986246929, 0.519783828916, 0.0599627125301, 0.897752768675, 0.599635368675
91715.8985364, 0.0197407744797, 0.51978477, 0.059962923, 0.897758565, 0.5996291325
91725.9420812, 0.017915394467, 0.519780578378, 0.0599628891892, 0.897743991892, 0.599629940541
91736.00716, 0.0223142588056, 0.519778948718, 0.0599630923077, 0.897730212821, 0.599626005128
91746.0431498, 0.0170920052964, 0.519779324675, 0.0599629558442, 0.89773881039, 0.599617420779
91756.0627243, 0.0174687340642, 0.519777308333, 0.0599623938889, 0.897747519444, 0.599603330556
91766.2278641, 0.019225442992, 0.519770815657, 0.0599618267677, 0.897753520202, 0.599587694444
91776.25543, 0.0188033123078, 0.519768699284, 0.059961871599, 0.897750011933, 0.599584947494
91786.3478703, 0.0199084288271, 0.51977313382, 0.0599629231144, 0.897750116788, 0.599591576642
91796.4273155, 0.0174728113724, 0.519769451777, 0.0599622098985, 0.897751677665, 0.599585345178
91806.4559794, 0.0181532684143, 0.519770072319, 0.059961294015, 0.897738735661, 0.599590972569
91816.4846616, 0.0185199239833, 0.519769542328, 0.0599611806878, 0.89774607672, 0.599583642857
91826.5314778, 0.0170921082179, 0.519773970944, 0.0599620273608, 0.897754767554, 0.599585065375
91836.5506587, 0.0187123695111, 0.519772285714, 0.0599618741758, 0.8977505, 0.599582412088
91846.5924132, 0.0229686305101, 0.519775496583, 0.0599622699317, 0.897743555809, 0.599589489749
91856.6239661, 0.0211794046963, 0.519779022727, 0.0599626982323, 0.897745181818, 0.599594866162
91866.6522479, 0.0190493009828, 0.519776926509, 0.0599629293963, 0.897753002625, 0.599593002625
91876.6704532, 0.0224076723359, 0.519780871981, 0.0599644246377, 0.89776207971, 0.599605036232
91886.7245785, 0.0174086793507, 0.519780989873, 0.0599649194937, 0.897771794937, 0.599606724051
91896.770718, 0.0188768115731, 0.519784737101, 0.0599655312039, 0.897778528256, 0.599616125307
91906.7815717, 0.0199666295754, 0.519784823678, 0.0599657551637, 0.897789075567, 0.599610942065
91916.8173942, 0.0156684711059, 0.51978497995, 0.0599649032581, 0.897784593985, 0.599603932331
91926.886211, 0.02308158998, 0.519789973684, 0.0599639617225, 0.897771315789, 0.599600825359
91936.9368927, 0.0236206200865, 0.519790421687, 0.0599630460241, 0.897757337349, 0.599600761446
91946.9642032, 0.0213026217473, 0.519791779221, 0.0599628332468, 0.897755576623, 0.599602179221
91957.0086387, 0.0177413953407, 0.519787174684, 0.0599618875949, 0.897745356962, 0.599606774684
91967.0257603, 0.019890968167, 0.519784361979, 0.0599619549479, 0.897746877604, 0.599604453125
91977.1168741, 0.0241511856877, 0.519782714286, 0.0599617451991, 0.897751990632, 0.599597833724
91987.1632885, 0.0182698079749, 0.519785488834, 0.0599615531017, 0.897752372208, 0.599603806452
91997.2355702, 0.0172990059035, 0.5197809175, 0.05996057825, 0.8977503275, 0.59960429
92007.2649891, 0.0233204393324, 0.519777785894, 0.0599598130982, 0.897749924433, 0.599603020151
92017.4017985, 0.0193056360122, 0.519779954976, 0.0599609736967, 0.897757656398, 0.599611817536
92027.4288438, 0.0208947629411, 0.519783962025, 0.0599610205063, 0.897756936709, 0.599618012658
92037.4457707, 0.0170427004941, 0.519786454545, 0.0599615576623, 0.897766077922, 0.599618633766
92047.4940535, 0.0199757617774, 0.519788931116, 0.0599622748219, 0.897774230404, 0.599620223278
92057.5531577, 0.0233956577646, 0.519794620172, 0.0599631188841, 0.897768585837, 0.599634811159
92067.6254439, 0.021572613859, 0.519799777778, 0.0599650378788, 0.897774563131, 0.599637239899
92077.701033, 0.0193078352969, 0.519798056098, 0.05996544, 0.897785307317, 0.599628382927
92087.7665516, 0.0167641539371, 0.519799291237, 0.0599652507732, 0.897785623711, 0.599625110825
92097.8237777, 0.0148578103764, 0.51979844359, 0.0599656307692, 0.89778545641, 0.599623692308
92107.8528296, 0.0186826247831, 0.519794377088, 0.0599643544153, 0.897777930788, 0.59961875895
92117.8836743, 0.0182595769702, 0.51979707907, 0.0599650455814, 0.897784046512, 0.59962675814
92127.910064, 0.0208081551554, 0.519799276215, 0.0599647138107, 0.897787327366, 0.599628810742
92137.9367355, 0.0271080147477, 0.519798197007, 0.059964332419, 0.897789650873, 0.599631506234
92147.9725575, 0.0215127574183, 0.519799053613, 0.0599639885781, 0.897800934732, 0.599624216783
92158.00603, 0.018674464122, 0.519800010526, 0.0599642234211, 0.897810005263, 0.599620439474
92168.0641643, 0.0193010701087, 0.519801057279, 0.0599640188544, 0.897813312649, 0.599614002387
92178.0815173, 0.0196998825309, 0.519804498747, 0.0599636862155, 0.897821062657, 0.599610992481
92188.16365, 0.0196381112528, 0.51980230402, 0.0599636690955, 0.897818507538, 0.599613246231
92198.2325699, 0.019701001132, 0.519802715663, 0.059963720241, 0.897824236145, 0.599614448193
92208.2527885, 0.0212166204646, 0.519800587013, 0.0599638961039, 0.897832355844, 0.599602602597
92218.3042623, 0.0212726876218, 0.519797817259, 0.0599635969543, 0.897831274112, 0.599599898477
92228.3711228, 0.0210210927761, 0.519795416452, 0.0599640750643, 0.897827316195, 0.59960459126
92238.4123225, 0.0302226159236, 0.519797723356, 0.0599641371882, 0.897836816327, 0.599599385488
92248.495419, 0.0232374733086, 0.519798947242, 0.059964611271, 0.897848232614, 0.599594851319
92258.5780149, 0.0206523578019, 0.519798492386, 0.0599644403553, 0.897859167513, 0.599595614213
92268.6080741, 0.0186409569178, 0.519794202934, 0.0599635635697, 0.897864183374, 0.599597200489
92278.6939333, 0.0223404050972, 0.519797504878, 0.0599647085366, 0.897868907317, 0.599614917073
92288.7464416, 0.0209506575032, 0.519795524038, 0.0599650074519, 0.897876269231, 0.599617608173
92298.8135662, 0.019112077057, 0.519800036946, 0.0599660583744, 0.89788612069, 0.599619253695
92308.8768919, 0.0203844916093, 0.519799428934, 0.0599653708122, 0.897882918782, 0.599609878173
92318.9876083, 0.0225743720966, 0.519804435484, 0.0599658357143, 0.897879615207, 0.599610154378
92329.0176764, 0.0170536166089, 0.519800899705, 0.0599651710914, 0.897861631268, 0.599604029499
92339.0952942, 0.0173966038808, 0.519789895161, 0.0599641206989, 0.897849435484, 0.599590483871
92349.1404139, 0.019928951418, 0.519787079801, 0.0599636453865, 0.897853638404, 0.599589349127
92359.1891963, 0.0192597478316, 0.519787540741, 0.0599638782716, 0.897854283951, 0.59958402963
92369.1903579, 0.0196035777241, 0.519792330189, 0.0599650726415, 0.897861622642, 0.59958817217
92379.2235158, 0.0215811024414, 0.519799990588, 0.0599660037647, 0.897872084706, 0.599595298824
92389.2304338, 0.0188351066499, 0.519799234146, 0.0599657634146, 0.897878756098, 0.599592258537
92399.262165, 0.0194312494781, 0.519796243176, 0.0599650940447, 0.89787333995, 0.599584414392
92409.2974118, 0.022194785025, 0.5197937175, 0.05996408175, 0.897873535, 0.599571555
92419.3740739, 0.0181336750995, 0.519793280612, 0.0599632012755, 0.897873505102, 0.59956875
92429.4658368, 0.0195802730679, 0.519790857143, 0.0599638684729, 0.89786582266, 0.5995733867
92439.494813, 0.0169995634011, 0.519786175, 0.05996309, 0.8978524175, 0.5995777575
92449.5897851, 0.0194197738257, 0.519789757353, 0.0599643240196, 0.897856071078, 0.599589960784
92459.6376769, 0.0209185127221, 0.519787278689, 0.0599638830601, 0.8978615, 0.599584371585
92469.6819179, 0.0204791861076, 0.519783424821, 0.0599629357995, 0.897845090692, 0.599582811456
92479.6831494, 0.0188726699129, 0.519786850856, 0.0599624772616, 0.897848782396, 0.599581161369
92489.755145, 0.0220017804427, 0.519789691943, 0.0599622656398, 0.897854308057, 0.59957928673
92499.8657851, 0.0164281281107, 0.519796183938, 0.0599623233161, 0.897849336788, 0.599592831606
92509.8679708, 0.0223103302475, 0.519795708333, 0.0599627361111, 0.897843138889, 0.599594199074
92519.9603355, 0.0184325846486, 0.519799048101, 0.0599638296203, 0.897842422785, 0.59959795443
92530.0394039, 0.0231911155146, 0.519797023641, 0.0599636907801, 0.897831092199, 0.599596420804
92540.1264061, 0.0192873437446, 0.519793309524, 0.0599638730159, 0.897837140212, 0.599591042328
92550.137988, 0.0176174077552, 0.5197897175, 0.059965099, 0.8978484325, 0.5995888425
92560.1864404, 0.0185021413128, 0.519790608592, 0.0599650174224, 0.897859322196, 0.59959750358
92570.2150004, 0.0180654527221, 0.51979052381, 0.0599649340476, 0.89786057619, 0.599603361905
92580.2822354, 0.0183699161844, 0.519787398922, 0.0599650703504, 0.897857266846, 0.599599056604
92590.3851836, 0.0166254480536, 0.519781965517, 0.0599636493369, 0.897841159151, 0.599589925729
92600.39988, 0.0164067714916, 0.519777574526, 0.0599637124661, 0.897835392954, 0.599590159892
92610.4902768, 0.0165438086806, 0.519776852217, 0.0599631714286, 0.897833403941, 0.599585669951
92620.5842718, 0.0197898658502, 0.519776276486, 0.0599621312661, 0.897823105943, 0.599585886305
