82005.1312782, 0.0192620944808, 0.570714935162, 0.0660916359102, 0.99041715212, 0.658599281796
82015.1483838, 0.0217260252843, 0.570715076586, 0.0660920122538, 0.990418396061, 0.658603921225
82025.1835784, 0.0209001535082, 0.570717505519, 0.0660917379691, 0.990419492274, 0.658604637969
82035.2061295, 0.0225747176913, 0.570721498901, 0.0660922995604, 0.990420663736, 0.658601173626
82045.2526282, 0.0229793494081, 0.570718575163, 0.0660927213508, 0.990421470588, 0.658599799564
82055.3260847, 0.0222707469587, 0.570728581888, 0.0660937188825, 0.990420524085, 0.658615734104
82065.3941852, 0.023177093345, 0.57073181203, 0.0660934443609, 0.990419907268, 0.658616085213
82075.4239385, 0.0187403760684, 0.570723396226, 0.066091925876, 0.990421061995, 0.658606008086
82085.4510299, 0.02097263735, 0.570712673267, 0.0660909163366, 0.990422240099, 0.658588787129
82095.5318559, 0.015896230216, 0.570710902098, 0.066090730303, 0.990423407925, 0.658584745921
82105.5427237, 0.0202031121026, 0.570709473002, 0.0660896801296, 0.990424514039, 0.658574516199
82115.5906807, 0.0185569882186, 0.570714901639, 0.0660903398126, 0.990424918033, 0.658585210773
82125.6930139, 0.0218381506754, 0.570718076289, 0.0660902589691, 0.990425849485, 0.658586731959
82135.7614851, 0.0254983746843, 0.570726770325, 0.0660908934959, 0.990424904472, 0.658603573171
82145.8470868, 0.0178401425766, 0.570728845638, 0.0660900149888, 0.99042352349, 0.658604040268
82155.8877435, 0.0185429934931, 0.57072071618, 0.0660900660477, 0.990424238727, 0.658590244032
82165.9906519, 0.0205894412294, 0.570713186441, 0.0660896692797, 0.990424697034, 0.65859182839
82175.9991312, 0.0176311099698, 0.570714216279, 0.0660903083721, 0.990421306977, 0.658606448837
82186.0225407, 0.0220897249358, 0.570708808786, 0.0660896211886, 0.990422465116, 0.65860201292
82196.1051124, 0.0237618072598, 0.570707666667, 0.0660900560417, 0.990423620833, 0.658601620833
82206.1194799, 0.0226721390519, 0.570719458874, 0.0660916041126, 0.990421580087, 0.658618298701
82216.1738882, 0.0223987748888, 0.570723782796, 0.0660924769892, 0.990422754839, 0.658631516129
82226.1757067, 0.0171271175249, 0.570723392157, 0.06609201939, 0.990423960784, 0.658631368192
82236.1914078, 0.0220724915891, 0.570722778539, 0.0660915073059, 0.990425093607, 0.658630851598
82246.2582041, 0.0190039492458, 0.57072201139, 0.0660914651481, 0.990426296128, 0.658630446469
82256.3686772, 0.0157920589032, 0.570718262338, 0.0660916446753, 0.990427496104, 0.658624636364
82266.4185294, 0.0217807433841, 0.57071331441, 0.0660912456332, 0.990426665939, 0.658617141921
82276.5289251, 0.0253448218387, 0.570721393235, 0.066091448203, 0.990416420719, 0.658644359408
82286.5348319, 0.0176652248296, 0.570722510896, 0.066091694431, 0.990413661017, 0.658651404358
82296.5767225, 0.0202929688255, 0.570715383495, 0.0660910849515, 0.99041493932, 0.65864198301
82306.6166911, 0.0234439545544, 0.570712501144, 0.0660904819222, 0.990414052632, 0.658638663616
82316.6483205, 0.0200091088305, 0.570707841558, 0.0660900506494, 0.990414415584, 0.658639192208
82326.6609037, 0.0234368959284, 0.570711745303, 0.0660895830898, 0.990412770355, 0.658641505219
82336.6824485, 0.0214001285219, 0.570714766234, 0.0660903119048, 0.990410341991, 0.658637530303
82346.6996108, 0.0203052896652, 0.570714772622, 0.0660910856148, 0.990411561485, 0.658630668213
82356.7358195, 0.0169289003205, 0.570712382927, 0.066090884878, 0.990412658537, 0.658629268293
82366.8248106, 0.0192980173022, 0.570709982022, 0.0660900379775, 0.99041387191, 0.658625510112
82376.8402327, 0.0241774516198, 0.570714682505, 0.0660891580994, 0.990414976242, 0.658620563715
82386.9432402, 0.0194523697189, 0.570718690789, 0.0660889296053, 0.99041395614, 0.658626817982
82397.0112119, 0.0199265453934, 0.570723223451, 0.066089334292, 0.990414570796, 0.658640736726
82407.0225756, 0.0176356838474, 0.57072157346, 0.0660902661137, 0.990415436019, 0.658641341232
82417.0552456, 0.0147672344428, 0.570711954023, 0.0660896678161, 0.99041662069, 0.65862837069
82427.0825556, 0.0211799908705, 0.570707075862, 0.0660893632184, 0.9904178, 0.65862076092
82437.092535, 0.0168741833326, 0.570707982262, 0.0660889829268, 0.990418895787, 0.658613960089
82447.1649994, 0.0205131752097, 0.57071245805, 0.0660883108844, 0.99042015873, 0.658609326531
82457.175583, 0.0243008680042, 0.570716712, 0.0660883294, 0.990420692, 0.658615152
82467.1954057, 0.0193488627744, 0.570721216157, 0.0660889412664, 0.99042019214, 0.658621613537
82477.214345, 0.0284640555948, 0.570724832311, 0.0660887676892, 0.990420263804, 0.658622699387
82487.2273005, 0.0214057416036, 0.570731522727, 0.0660887696281, 0.990416694215, 0.658636045455
82497.2387995, 0.020564366764, 0.570736509847, 0.0660882356674, 0.990414166302, 0.658638656455
82507.3114409, 0.0254623055483, 0.570742404661, 0.0660892875, 0.990412074153, 0.65864178178
82517.3594055, 0.0245281136874, 0.570754283644, 0.0660898151139, 0.99041063354, 0.658647335404
82527.3992557, 0.018197958403, 0.570756080717, 0.0660896724215, 0.990411769058, 0.658642529148
82537.5701861, 0.0208805465446, 0.570749314856, 0.0660904997783, 0.990412966741, 0.658641354767
82547.6103551, 0.0207297169144, 0.570749922551, 0.066091090205, 0.990414084282, 0.658648168565
82557.6561288, 0.0150736829006, 0.570745317191, 0.0660908075061, 0.99041531477, 0.658636748184
82567.6866411, 0.0229002766968, 0.570747970414, 0.0660900187377, 0.990408201183, 0.658638406312
82577.7256921, 0.0185843878477, 0.570751518349, 0.0660901779817, 0.990408243119, 0.65864643578
82587.8479345, 0.020289995312, 0.570756821888, 0.0660905049356, 0.990409358369, 0.658653356223
82597.8986475, 0.0222986640603, 0.570762048837, 0.0660920062791, 0.990410586047, 0.658663348837
82607.9140082, 0.0187197751865, 0.570758022167, 0.0660916236453, 0.990411761084, 0.658663517241
82617.935421, 0.0178734856051, 0.57075933543, 0.0660914023061, 0.990412853249, 0.658659308176
82627.9725513, 0.0146566418571, 0.570759369863, 0.0660903205479, 0.990414031963, 0.658661079909
82637.9888451, 0.0199945689425, 0.570762219178, 0.0660899901826, 0.990415214612, 0.658662785388
82648.0407795, 0.0148052114957, 0.57075485989, 0.0660897101648, 0.990416398352, 0.658653142857
82658.1221594, 0.0185968273875, 0.570739275862, 0.0660890549072, 0.990417541114, 0.658626363395
82668.1855868, 0.0170292428785, 0.570732109726, 0.066089474813, 0.990418660848, 0.658608369077
82678.2284305, 0.0184511214696, 0.570728940048, 0.0660888422062, 0.990419858513, 0.658592340528
82688.2905783, 0.019212621763, 0.570735848361, 0.0660883120902, 0.990419030738, 0.658590760246
82698.3227094, 0.0183032427219, 0.570744558763, 0.0660886101031, 0.990419698969, 0.658586115464
82708.3306219, 0.01734122619, 0.570751186364, 0.0660884625, 0.990420852273, 0.658576813636
82718.4575796, 0.0217525800494, 0.570752617904, 0.0660884954148, 0.990421995633, 0.658569460699
82728.5186176, 0.0238663407966, 0.570759426854, 0.0660895322645, 0.990419817635, 0.658577713427
82738.5592867, 0.0181093980881, 0.570762299528, 0.0660894419811, 0.990420450472, 0.658572028302
82748.5973254, 0.0213811703104, 0.5707610839, 0.0660896807256, 0.990421628118, 0.658566426304
82758.6150727, 0.0197201183476, 0.570770141454, 0.0660908565815, 0.990421646365, 0.658574510806
82768.6401668, 0.022153918771, 0.570779395833, 0.0660911280303, 0.990416767045, 0.658578257576
82778.6576054, 0.0243692355328, 0.570786615385, 0.0660906453649, 0.990404003945, 0.658589183432
82788.7196659, 0.0196030599039, 0.570792109375, 0.0660909725446, 0.990396462054, 0.658590515625
82798.7778871, 0.0207256317365, 0.570800140816, 0.0660906395918, 0.990394855102, 0.658589510204
82808.8456249, 0.020630671708, 0.570802739563, 0.066090054672, 0.990394341948, 0.658585932406
82818.8888179, 0.0181318357014, 0.570808766204, 0.066090031713, 0.990391935185, 0.658592212963
82828.9834591, 0.01960778104, 0.570808728261, 0.0660895934783, 0.990393034783, 0.658590941304
82838.9941164, 0.0177547321019, 0.570813439636, 0.0660894867882, 0.990394214123, 0.658599671982
82849.0656734, 0.0204375855879, 0.570811844749, 0.0660893394977, 0.990395344749, 0.658605150685
82859.1149246, 0.0231721028077, 0.570813054585, 0.0660889133188, 0.990396491266, 0.658610871179
82869.1963802, 0.0203043232325, 0.570812732057, 0.0660893732057, 0.990397648325, 0.65861104067
82879.2166057, 0.022599278786, 0.570812844492, 0.0660895818575, 0.990398827214, 0.658611509719
82889.2385114, 0.0226465001594, 0.57081414959, 0.0660889020492, 0.990399688525, 0.65860330123
82899.2410603, 0.0271161849709, 0.570822573951, 0.0660884236203, 0.990399907285, 0.658610993377
82909.2579383, 0.0193851973752, 0.570825179825, 0.0660881730263, 0.990401109649, 0.658616699561
82919.2890155, 0.0193641510515, 0.570832, 0.0660893349666, 0.990402222717, 0.658625654788
82929.390678, 0.0191530321216, 0.570834876623, 0.0660904699134, 0.990403374459, 0.658633047619
82939.4105354, 0.0157416052676, 0.570830237057, 0.0660896833787, 0.99040459673, 0.658621046322
82949.478284, 0.022449725441, 0.570825451685, 0.0660890597753, 0.990405701124, 0.658600017978
82959.5337624, 0.0196703156678, 0.570829904665, 0.0660890933063, 0.990405146045, 0.658607066937
82969.6072971, 0.0189172260056, 0.570833084788, 0.0660894765586, 0.990402401496, 0.658616733167
82979.6558183, 0.0160255458071, 0.570823671835, 0.0660892770026, 0.990403661499, 0.658603496124
82989.7441543, 0.0231317412344, 0.570820668593, 0.0660884614644, 0.990399061657, 0.658598919075
82999.7757889, 0.0172300956435, 0.570819056452, 0.0660885580645, 0.990395766129, 0.65859941129
83009.8223393, 0.0206783490147, 0.570813298673, 0.0660878719027, 0.990396933628, 0.658585331858
83019.8517738, 0.0192779612094, 0.570812559809, 0.0660875763158, 0.990398095694, 0.658575708134
83029.8934814, 0.0185640671272, 0.570808391593, 0.066086875885, 0.99039924115, 0.658570736726
83039.9239427, 0.0218465116458, 0.570810778539, 0.0660858520548, 0.990399326484, 0.658569817352
83049.9615739, 0.0224038982619, 0.570817618844, 0.0660860528908, 0.99039624197, 0.658580079229
83060.0038809, 0.0180249268147, 0.570816486772, 0.0660863399471, 0.990397380952, 0.65858484127
83070.0661936, 0.0194892077643, 0.570809342048, 0.0660872228758, 0.990398237473, 0.658579821351
83080.1209724, 0.0193006136805, 0.570809606742, 0.0660870031461, 0.990398168539, 0.658572838202
83090.194889, 0.018757609412, 0.570803194667, 0.0660867549333, 0.990399434667, 0.658570506667
83100.2086395, 0.0196976544812, 0.570802294118, 0.0660861873303, 0.990398895928, 0.658566303167
83110.216985, 0.0180681393987, 0.570792853598, 0.0660864163772, 0.990399456576, 0.658554325062
83120.2212631, 0.0144922457685, 0.570785304239, 0.0660858024938, 0.990400598504, 0.658541832918
83130.2973977, 0.0191813149183, 0.570779344907, 0.0660850791667, 0.990401814815, 0.658531115741
83140.3386257, 0.0219507914386, 0.570782094253, 0.06608538, 0.990398997701, 0.658536377011
83150.357044, 0.0151515510513, 0.570766287671, 0.0660848230137, 0.990398169863, 0.65852469589
83160.4133983, 0.0184203395968, 0.57076334642, 0.0660854152425, 0.990398207852, 0.658522191686
83170.438456, 0.019500464217, 0.570767748963, 0.0660857506224, 0.990399396266, 0.658535213693
83180.4598464, 0.0197710026858, 0.570771424552, 0.0660869324808, 0.990400539642, 0.658545685422
83190.535115, 0.0162394464069, 0.570765954545, 0.0660874861111, 0.990401760101, 0.658539891414
83200.5893931, 0.0168669182926, 0.570767955814, 0.0660890437209, 0.990402881395, 0.658547365116
83210.6052564, 0.0183119469625, 0.570768199541, 0.066089165367, 0.990404041284, 0.658546873853
83220.6376481, 0.0202422386322, 0.570775806723, 0.0660899397059, 0.99040512605, 0.658555096639
83230.6730897, 0.0199678386303, 0.57077903211, 0.0660909151376, 0.990406002294, 0.658564630734
83240.7317589, 0.0243643490309, 0.570775983471, 0.0660910946281, 0.990407214876, 0.658570842975
83250.7532396, 0.0175352636915, 0.570779159524, 0.0660911238095, 0.990408309524, 0.65855747381
83260.7979886, 0.0239466118271, 0.570776363441, 0.0660909096774, 0.990409146237, 0.658553666667
83270.8550974, 0.0208094790873, 0.570772151042, 0.0660910140625, 0.990410325521, 0.658550223958
83280.8842407, 0.0228982411331, 0.570769022403, 0.0660914142566, 0.990409482688, 0.658555209776
83290.9014176, 0.0225405898084, 0.57077548954, 0.0660910223849, 0.9904078159, 0.658563790795
83300.9166268, 0.0219041356173, 0.570777856818, 0.0660917247727, 0.990406925, 0.658583315909
83310.942312, 0.0184196616828, 0.570778175556, 0.0660927253333, 0.990407957778, 0.658595517778
83320.9557481, 0.0220922949397, 0.570785018405, 0.066093494274, 0.990404110429, 0.658602255624
83330.980593, 0.0240419962971, 0.570790825607, 0.0660934490066, 0.990398452539, 0.658621161148
83340.9918827, 0.0304151846804, 0.570796935115, 0.0660934030534, 0.990393082061, 0.658634811069
83351.0251493, 0.0254272779018, 0.570809412148, 0.066093837744, 0.990392475054, 0.658646963124
83361.0544538, 0.0195845469227, 0.570814667382, 0.0660934982833, 0.990392982833, 0.658648190987
83371.0637555, 0.0220524128378, 0.570816944681, 0.0660938034043, 0.990391957447, 0.658657812766
83381.0868131, 0.025455494948, 0.570819503953, 0.0660940881423, 0.990388727273, 0.658672480237
83391.1116035, 0.019514859815, 0.570830665245, 0.0660939795309, 0.990387667377, 0.658685168443
83401.2138158, 0.0184440851246, 0.570830269327, 0.0660939917706, 0.990388775561, 0.658678187032
83411.2889281, 0.0210549151417, 0.570829244989, 0.0660946106904, 0.990389997773, 0.658680342984
83421.3032186, 0.0188958909574, 0.570832955446, 0.0660948700495, 0.990391173267, 0.658681705446
83431.426109, 0.0219022817693, 0.570833591304, 0.0660935897826, 0.990392334783, 0.658671236957
83441.4454584, 0.0238869081755, 0.570840583514, 0.0660935010846, 0.990393347072, 0.658665791757
83451.4787499, 0.0199461332143, 0.570842899782, 0.0660936034858, 0.990392941176, 0.658665167756
83461.5170945, 0.0212006785434, 0.570848955504, 0.0660929264637, 0.990391613583, 0.658663245902
83471.5365683, 0.0181279550655, 0.570842636364, 0.0660923706494, 0.990392649351, 0.658646766234
83481.5857196, 0.0193929620087, 0.570841723898, 0.0660903160093, 0.990392953596, 0.658635638051
83491.729097, 0.0245544410682, 0.570841447423, 0.0660902257732, 0.990394103093, 0.658637484536
83501.7320454, 0.026474694674, 0.57084227673, 0.0660913899371, 0.990395314465, 0.658648501048
83511.8170326, 0.0233173269017, 0.570844987705, 0.0660912680328, 0.990396061475, 0.658655151639
83521.8545612, 0.0228510121163, 0.570850342342, 0.0660907527027, 0.990391236486, 0.658663556306
83531.8808654, 0.0198217143803, 0.570851802966, 0.0660894654661, 0.990391783898, 0.658660739407
83541.9220852, 0.0190032902036, 0.570856793839, 0.0660894563981, 0.99039157346, 0.658661940758
83551.9834713, 0.0176913523945, 0.570858764967, 0.0660892827051, 0.990391924612, 0.658657638581
83562.046584, 0.023893335511, 0.570867215768, 0.0660892688797, 0.990390755187, 0.658660039419
83572.1124438, 0.020075186599, 0.570874694561, 0.0660913282427, 0.990391935146, 0.658683370293
83582.183647, 0.018501097399, 0.570883652361, 0.066091743133, 0.990389351931, 0.658702796137
83592.2849281, 0.0178848016741, 0.570883058081, 0.0660914103535, 0.990387969697, 0.65870984596
83602.3079902, 0.0227509173954, 0.570877781321, 0.0660910453303, 0.990389186788, 0.658695824601
83612.3707599, 0.0180425527229, 0.57087863981, 0.0660909066351, 0.990390367299, 0.658693263033
83622.4108345, 0.0174482227709, 0.570874987531, 0.0660904082294, 0.990391581047, 0.658685311721
83632.4259595, 0.0176255831337, 0.570872943765, 0.0660905239609, 0.990392603912, 0.65868002445
83642.4393861, 0.0215572693237, 0.570874117257, 0.0660912942478, 0.990393783186, 0.658688185841
83652.5631373, 0.0189392126925, 0.570873660241, 0.066090826747, 0.990394983133, 0.658677163855
83662.6066865, 0.0231164723062, 0.570872713959, 0.0660906052632, 0.99039605492, 0.658679146453
83672.662207, 0.019295205016, 0.570873417021, 0.0660902117021, 0.990395591489, 0.658686470213
83682.691639, 0.0166240274863, 0.570875388759, 0.066090924356, 0.990394754098, 0.658699882904
83692.7258284, 0.0187620317317, 0.570875422274, 0.0660908635731, 0.990395974478, 0.658710081206
83702.7769266, 0.0187747815778, 0.570873977117, 0.0660906443936, 0.99039706865, 0.65870987643
83712.8235577, 0.0201202612432, 0.570874285366, 0.0660914807317, 0.990398182927, 0.658712660976
83722.8601281, 0.016215625026, 0.570865473684, 0.0660915210526, 0.990399352632, 0.658702013158
83733.0392079, 0.0195526928461, 0.570861188073, 0.0660919066514, 0.990400461009, 0.658710963303
83743.0742532, 0.0217703888971, 0.570866020325, 0.0660924426829, 0.990401160569, 0.658721898374
83753.1289365, 0.0193289947026, 0.570873004673, 0.0660935626168, 0.990400469626, 0.65873225
83763.1489641, 0.0200454970099, 0.570872318471, 0.0660932299363, 0.990401615711, 0.658737184713
83773.2093494, 0.0187745928146, 0.570871865882, 0.0660929211765, 0.990402882353, 0.658740957647
83783.2241046, 0.0190950801471, 0.570871182008, 0.0660929627615, 0.990403943515, 0.658747889121
83793.2565422, 0.0168349013696, 0.57087752043, 0.06609272, 0.990405101075, 0.658751406452
83803.2817333, 0.02029698719, 0.570877485714, 0.0660922958242, 0.990406206593, 0.658755378022
83813.2897274, 0.0184488784014, 0.570871276762, 0.066092602611, 0.990407422977, 0.658755002611
83823.3011642, 0.021955335332, 0.570870997934, 0.0660915754132, 0.9904085, 0.658755113636
83833.3355694, 0.0242030995759, 0.57087365721, 0.06609153026, 0.990409643026, 0.658755335697
83843.3658154, 0.0227906296686, 0.570870027972, 0.0660903529138, 0.990410918415, 0.658741468531
83853.4008254, 0.0215654292639, 0.570869964435, 0.0660896288703, 0.990411261506, 0.658733740586
83863.4576462, 0.0188840778763, 0.570869837438, 0.0660897327586, 0.990411773399, 0.658724573892
83873.4891498, 0.0160080551068, 0.570867686916, 0.0660901918224, 0.990412845794, 0.658730205607
83883.5640622, 0.0179593533833, 0.570866975904, 0.0660896009639, 0.990413995181, 0.658736493976
83893.6035871, 0.0179919895558, 0.570865508557, 0.0660887444988, 0.990415166259, 0.658736599022
83903.629088, 0.0257458308282, 0.570866140281, 0.0660894496994, 0.990409925852, 0.658739064128
83913.6979873, 0.0193877314395, 0.570867055556, 0.06609052657, 0.990407628019, 0.658744299517
83923.7538131, 0.0198346760126, 0.570860923077, 0.0660891572115, 0.990408867788, 0.658731430288
83933.7617232, 0.0223277798159, 0.570862407921, 0.0660879382178, 0.990408540594, 0.658731647525
83943.818391, 0.0183205406725, 0.570869518605, 0.0660883606977, 0.990402176744, 0.658753037209
83953.844686, 0.0195435015387, 0.570868907658, 0.0660878265766, 0.990401195946, 0.658750835586
83963.8596217, 0.0195804698423, 0.57086769161, 0.0660868446712, 0.990402090703, 0.658751380952
83973.8845852, 0.0210882027317, 0.570872916067, 0.0660868908873, 0.990401573141, 0.658765244604
83983.9107162, 0.0189759390923, 0.570867290618, 0.06608688627, 0.990402100687, 0.658763144165
83993.9604254, 0.0174468237209, 0.570867855914, 0.0660874793548, 0.990402860215, 0.658771735484
84004.0116377, 0.0187206575393, 0.570873936471, 0.0660872541176, 0.990401263529, 0.658779152941
84014.0494481, 0.0164894635006, 0.570865508816, 0.066086524937, 0.990402423174, 0.658762395466
84024.107666, 0.0248942357242, 0.570865257928, 0.066087238055, 0.990403016913, 0.658754653277
84034.1389206, 0.019331219889, 0.570859737838, 0.0660872251351, 0.990403324324, 0.658745035135
84044.1781107, 0.0196737058674, 0.5708566875, 0.0660858002232, 0.990404421875, 0.658734337054
84054.2018942, 0.0173864726575, 0.570851781775, 0.0660853146283, 0.990405577938, 0.658725621103
84064.2158255, 0.0209361878134, 0.570851618644, 0.0660854985169, 0.990406735169, 0.658730497881
84074.2705216, 0.0215747483618, 0.57085127115, 0.0660853273319, 0.990407898048, 0.65873610846
84084.307805, 0.018618575337, 0.570856894841, 0.0660852003968, 0.990409027778, 0.658751571429
84094.399235, 0.0167941251909, 0.570856070175, 0.0660853699248, 0.990410175439, 0.65874922807
84104.4233614, 0.019594041072, 0.570853117225, 0.0660856681818, 0.990411351675, 0.65873519378
84114.4447381, 0.0210348082483, 0.570850557018, 0.0660871572368, 0.990411885965, 0.658737467105
84124.5385942, 0.0283352616276, 0.570855121212, 0.0660880081439, 0.990411015152, 0.658743251894
84134.5908888, 0.0187676112813, 0.570853590799, 0.0660876193705, 0.990411276029, 0.658740290557
84144.6131764, 0.0198015367247, 0.570850667464, 0.06608674689, 0.990412413876, 0.658736078947
84154.7001169, 0.0210903772135, 0.570848993617, 0.0660868234043, 0.990413093617, 0.658731810638
84164.704866, 0.0203084939801, 0.57085166129, 0.0660876449309, 0.990413384793, 0.658737248848
84174.7966872, 0.0215296798838, 0.57084789441, 0.0660873354037, 0.990414585921, 0.658735786749
84184.8922234, 0.0240651048893, 0.57084861674, 0.0660875707048, 0.99041438326, 0.658731718062
84194.9105025, 0.0195110037278, 0.570851631236, 0.0660875713666, 0.990412347072, 0.658730470716
84204.9836624, 0.0207813637948, 0.57085365368, 0.0660883569264, 0.990413454545, 0.658736997835
84215.0190729, 0.0188065175788, 0.570845856423, 0.0660883476071, 0.990414581864, 0.658727468514
84225.0463596, 0.0183382087453, 0.570839018182, 0.0660888372727, 0.990415813636, 0.658722354545
84235.0990773, 0.0196537672383, 0.570844519068, 0.0660890036017, 0.990414463983, 0.658736150424
84245.1335699, 0.0160793863472, 0.570855809422, 0.0660909884368, 0.990413115632, 0.658754066381
84255.1357878, 0.0248179173017, 0.570855012077, 0.066090886715, 0.990408942029, 0.658770864734
84265.1943527, 0.019195585407, 0.570856843882, 0.06609127827, 0.990406455696, 0.658784449367
84275.2611478, 0.0176027943209, 0.570857371824, 0.0660918817552, 0.990401884527, 0.658793625866
84285.2879926, 0.021338589312, 0.57085674537, 0.0660916439815, 0.990403043981, 0.658783030093
84295.333762, 0.0219213550823, 0.570861509474, 0.0660921564211, 0.990404004211, 0.65878648
84305.3421712, 0.0234590474794, 0.570870220648, 0.0660916878543, 0.990401123482, 0.658796977733
84315.3731221, 0.0263254338754, 0.570876745059, 0.0660914667984, 0.990399353755, 0.658801743083
84325.5059704, 0.0210912394802, 0.57088194431, 0.0660919857143, 0.990396709443, 0.658809382567
84335.5472666, 0.0189603214746, 0.570873092857, 0.0660912071429, 0.990397833333, 0.658794404762
84345.5817328, 0.0208014580882, 0.570882458078, 0.0660917619632, 0.99039595501, 0.658803850716
84355.6089232, 0.0187783504704, 0.570879234536, 0.066092432732, 0.990396618557, 0.658799536082
84365.6888038, 0.0213476637127, 0.570873234343, 0.0660936024242, 0.990396074747, 0.658802846465
84375.704106, 0.0200942484636, 0.570879959574, 0.0660950493617, 0.990391729787, 0.65881633617
84385.7945501, 0.0204518230911, 0.570881067982, 0.0660957258772, 0.990391232456, 0.658817285088
84395.8189733, 0.0181285466065, 0.570880454756, 0.0660950436195, 0.990392313225, 0.658810858469
84405.8387641, 0.020872161349, 0.570875624352, 0.0660951064767, 0.990393481865, 0.658812240933
84415.9245808, 0.0174288639255, 0.570867929385, 0.0660954216401, 0.990394708428, 0.658811681093
84426.058712, 0.0196886941243, 0.570868839243, 0.0660950224586, 0.990395304965, 0.65881578487
84436.0747572, 0.0194247286689, 0.570861731884, 0.0660937461353, 0.990396417874, 0.6588092343
84446.0950913, 0.0169413611465, 0.570854391727, 0.0660941649635, 0.990397610706, 0.658803873479
84456.1432044, 0.0166274871574, 0.570855217799, 0.0660944135831, 0.990398730679, 0.658802615925
84466.1910526, 0.0223285352748, 0.570849411236, 0.06609382, 0.990399892135, 0.658792934831
84476.2316187, 0.0199504173163, 0.570855913306, 0.0660923328629, 0.99040072379, 0.658785752016
84486.3021933, 0.0173180945906, 0.570860228288, 0.0660918593052, 0.99040174938, 0.658783612903
84496.3321931, 0.019725493639, 0.570853941624, 0.0660922954315, 0.990402850254, 0.658782116751
84506.3603773, 0.0184492534675, 0.570851255079, 0.0660921948081, 0.990404045147, 0.658781986456
84516.3961939, 0.0167054076299, 0.570854370546, 0.0660917653207, 0.990405083135, 0.658780342043
84526.4462973, 0.0191362084833, 0.570847344221, 0.0660919605528, 0.990406336683, 0.65877238191
84536.484472, 0.0170005643467, 0.570842732227, 0.0660933447867, 0.990407395735, 0.658782405213
84546.5016747, 0.0231155620793, 0.570840126338, 0.0660934719486, 0.990408327623, 0.658780907923
84556.5867526, 0.0187589697263, 0.570841458228, 0.0660932541772, 0.990408167089, 0.658775518987
84566.6080902, 0.0204684691274, 0.570831368421, 0.0660921659039, 0.990409434783, 0.658750633867
84576.6532295, 0.0202924121499, 0.570834945534, 0.0660926779956, 0.990402202614, 0.658758230937
84586.6849333, 0.022607869622, 0.570833017544, 0.0660930712719, 0.990400701754, 0.658762703947
84596.7101167, 0.018098151377, 0.570834543379, 0.066092556621, 0.990400052511, 0.658763372146
84606.7619458, 0.0225813474741, 0.570831098174, 0.0660917184932, 0.99040039726, 0.65875160274
84616.807049, 0.0193005251103, 0.570834118162, 0.0660921472648, 0.990399196937, 0.658760026258
84626.920196, 0.0226047524556, 0.570837309917, 0.0660909126033, 0.990399838843, 0.658762873967
84636.9960566, 0.018446843014, 0.570837297052, 0.0660900879819, 0.990401036281, 0.658773823129
84647.02594, 0.0203845779849, 0.570837778022, 0.0660906668132, 0.990402092308, 0.65876969011
84657.0760612, 0.0204137352492, 0.570838313636, 0.0660906125, 0.990400811364, 0.658764790909
84667.1030442, 0.0181862209296, 0.570826241379, 0.0660901198939, 0.990401790451, 0.658755530504
84677.1333913, 0.0156559510001, 0.570818718245, 0.0660911411085, 0.990402949192, 0.658752103926
84687.1890066, 0.0193450381987, 0.570817640426, 0.0660911621277, 0.99040407234, 0.6587489
84697.1964836, 0.0173886725313, 0.570823646681, 0.0660913119914, 0.990405167024, 0.658756751606
84707.2729828, 0.0169614714511, 0.570828945148, 0.066091264346, 0.990405525316, 0.658763607595
84717.3090826, 0.0206131622939, 0.570829685504, 0.0660929965602, 0.990405663391, 0.658776648649
84727.3664957, 0.0206359366271, 0.570824217918, 0.0660921612591, 0.990406842615, 0.658773382567
84737.4326667, 0.0198573766296, 0.570819788413, 0.0660915355164, 0.990408007557, 0.65877093199
84747.4734627, 0.0199258186855, 0.570824210066, 0.06609092407, 0.990409102845, 0.658771442013
84757.5215772, 0.0179290259278, 0.570817708861, 0.0660898531646, 0.990410237342, 0.658759338608
84767.5911906, 0.0173540091538, 0.570808228395, 0.0660889796296, 0.990411419753, 0.658751882716
84777.6339261, 0.0205554734559, 0.570812532558, 0.0660889681395, 0.990412532558, 0.658753755814
84787.684619, 0.0193767407109, 0.57081565367, 0.0660899422018, 0.99041259633, 0.658761869266
84797.7328306, 0.0220963497498, 0.570815958974, 0.0660898341026, 0.990413017949, 0.658755902564
84807.7520545, 0.0172126700966, 0.570812309278, 0.0660902414948, 0.990413853093, 0.658753713918
84817.8325778, 0.0207263832976, 0.570810964602, 0.0660900272124, 0.990415053097, 0.658747232301
84827.8659373, 0.0189748677705, 0.570815505495, 0.0660896643956, 0.990416145055, 0.658745815385
84837.9023319, 0.0199260135669, 0.570819890591, 0.0660891229759, 0.990417280088, 0.658746350109
84848.0066148, 0.0177489973913, 0.570821680851, 0.0660898598109, 0.990418356974, 0.658750167849
84858.0211226, 0.0194190160761, 0.570820919753, 0.0660902078189, 0.990419569959, 0.658749796296
84868.0642564, 0.0253863404999, 0.570827480331, 0.0660907494824, 0.990419517598, 0.658759983437
84878.2042989, 0.0188694889163, 0.570834032432, 0.0660924365766, 0.99041405045, 0.658772708108
84888.2451084, 0.0197447232852, 0.570838108844, 0.0660938362812, 0.99041137415, 0.658786417234
